939,899,9,10.39
939,900,13,10.26
899,859,19,10.39
939,940,20,4.97
900,860,23,10.39
899,860,23,10.26
900,861,27,10.26
939,898,28,5.04
859,819,29,10.39
860,820,33,10.39
859,820,33,10.26
940,901,34,10.26
900,901,34,4.97
939,938,34,2.91
861,821,37,10.39
860,821,37,10.26
898,858,38,10.39
899,858,38,5.04
819,779,39,10.39
861,822,41,10.26
940,941,41,4.97
820,780,43,10.39
819,780,43,10.26
939,979,44,2.23
821,781,47,10.39
820,781,47,10.26
858,818,48,10.39
901,862,48,10.26
861,862,48,4.97
859,818,48,5.04
779,739,49,10.39
939,980,49,2.88
822,782,51,10.39
821,782,51,10.26
780,740,53,10.39
779,740,53,10.26
822,783,55,10.26
941,902,55,10.26
901,902,55,4.97
781,741,57,10.39
780,741,57,10.26
898,857,57,5.04
818,778,58,10.39
819,778,58,5.04
739,699,59,10.39
782,742,61,12.07
781,742,61,11.36
862,823,62,11.36
822,823,62,5.73
941,942,62,5.73
938,897,62,6.16
898,897,62,3.58
939,978,62,2.73
740,700,63,12.07
739,700,63,11.36
783,743,64,12.07
858,817,65,6.16
741,701,66,12.07
779,738,66,6.16
938,937,67,3.58
699,659,68,12.07
783,744,68,11.36
902,863,68,11.36
980,981,68,5.73
862,863,68,5.73
940,981,68,3.43
742,702,69,17.39
743,703,72,12.07
700,660,72,12.07
699,660,72,11.36
783,784,73,5.73
701,661,74,12.07
817,777,74,12.07
902,903,74,5.73
739,698,74,6.16
818,777,74,6.16
659,619,77,12.07
744,704,77,12.07
743,704,77,11.36
702,662,78,12.07
823,824,80,5.73
942,943,80,5.73
703,663,81,12.07
660,620,81,12.07
659,620,81,11.36
744,705,81,11.36
857,816,81,6.16
778,737,82,6.16
661,621,83,12.07
698,658,83,12.07
699,658,83,6.16
979,1019,84,2.7
703,664,85,11.36
897,856,85,6.16
619,579,86,12.07
784,745,86,11.36
744,745,86,5.73
863,864,86,5.73
981,982,86,5.73
941,982,86,3.43
662,622,87,12.07
661,622,87,11.36
817,776,88,6.16
979,1020,88,3.43
738,697,89,6.16
663,623,90,12.07
620,580,90,12.07
705,665,90,12.07
619,580,90,11.36
704,665,90,11.36
937,896,90,6.16
978,977,90,3.58
897,896,90,3.58
784,785,91,5.73
659,618,91,6.16
621,581,92,12.07
903,904,92,5.73
980,1021,93,3.43
664,624,94,12.07
663,624,94,11.36
705,666,94,11.36
579,539,95,12.07
937,936,95,3.58
622,582,96,12.07
621,582,96,11.36
777,736,97,6.16
698,657,97,6.16
776,736,97,12.07
664,625,98,11.36
824,825,98,5.73
943,944,98,5.73
580,540,99,12.07
623,583,99,12.07
745,706,99,11.36
579,540,99,11.36
705,706,99,5.73
979,1018,99,2.73
618,578,100,12.07
619,578,100,6.16
581,541,101,12.07
624,584,103,12.07
666,626,103,15.16
665,626,103,11.36
623,584,103,11.36
539,499,104,12.07
745,746,104,5.73
982,983,104,5.73
785,746,104,11.36
864,865,104,5.73
816,775,104,6.16
942,983,104,3.43
582,542,105,12.07
581,542,105,14.31
737,696,105,6.16
658,617,106,6.16
657,617,106,12.07
625,585,107,12.07
624,585,107,11.36
666,627,107,11.36
583,543,108,12.07
540,500,108,12.07
539,500,108,11.36
856,815,108,6.16
579,538,109,6.16
785,786,109,5.73
578,538,109,12.07
541,501,110,12.07
904,905,110,5.73
981,1022,110,3.43
625,586,111,11.36
776,735,111,6.16
584,544,112,12.07
583,544,112,11.36
666,667,112,5.73
706,667,112,11.36
697,656,112,6.16
499,459,113,12.07
896,855,113,6.16
856,855,113,3.58
542,502,114,12.07
541,502,114,11.36
618,577,114,6.16
978,1017,114,2.73
585,545,116,12.07
627,587,116,12.07
626,587,116,11.36
584,545,116,11.36
825,826,116,5.73
944,945,116,5.73
543,503,117,12.07
500,460,117,12.07
746,707,117,11.36
499,460,117,11.36
706,707,117,5.73
538,498,118,12.07
936,895,118,6.16
539,498,118,6.16
977,976,118,3.58
896,895,118,3.58
501,461,119,12.07
586,546,120,12.07
735,695,120,12.07
585,546,120,11.36
627,588,120,11.36
736,695,120,6.16
657,616,120,6.16
544,504,121,14.13
543,504,121,12.89
502,462,122,14.13
577,537,122,14.13
459,419,122,14.13
786,747,122,12.89
865,866,122,6.19
746,747,122,6.19
983,984,122,6.19
1019,1059,122,2.88
943,984,122,3.66
936,935,123,3.89
587,547,124,14.13
545,505,124,14.13
544,505,124,12.89
667,628,124,12.89
586,547,124,12.89
503,463,125,14.13
460,420,125,14.13
1020,1060,125,2.88
1019,1060,125,3.66
