1019,1059,6,16.59
1019,1060,7,18.11
1019,1020,8,12.06
1059,1099,13,16.59
1019,1058,13,10.51
1019,1018,13,7.18
1060,1100,14,16.59
1059,1100,14,18.11
1060,1101,15,18.11
1060,1061,16,12.06
1020,1061,16,18.11
1019,979,16,6.17
1020,1021,17,12.06
1019,980,17,7.86
1099,1139,20,16.59
1059,1098,20,10.51
1058,1098,20,16.59
1099,1140,21,18.11
1100,1140,21,16.59
1100,1141,22,18.11
1101,1141,22,16.59
1019,978,23,5.99
1101,1142,23,18.11
1061,1102,24,18.11
1101,1102,24,12.06
1021,1062,25,18.11
1061,1062,25,12.06
980,981,26,12.06
1020,981,26,7.86
1021,1022,26,12.06
1139,1179,27,16.59
1058,1097,27,10.51
1058,1057,27,7.18
1098,1138,27,16.59
1099,1138,27,10.51
1018,1057,27,10.51
1018,1017,27,7.18
1140,1180,28,16.59
1139,1180,28,18.11
1141,1181,29,16.59
1140,1181,29,18.11
1142,1182,30,16.59
1141,1182,30,18.11
1142,1183,31,18.11
1102,1143,32,18.11
1142,1143,32,12.06
1062,1103,33,18.11
1102,1103,33,12.06
979,939,33,6.17
1179,1219,34,18.7
1097,1137,34,16.59
1138,1178,34,16.59
1022,1063,34,18.11
1062,1063,34,12.06
1139,1178,34,10.51
980,940,34,6.17
1098,1137,34,10.51
979,940,34,7.86
1180,1220,35,16.59
1179,1220,35,18.11
981,982,35,12.06
1022,1023,35,12.06
980,941,35,7.86
1021,982,35,7.86
1180,1221,36,18.11
1181,1221,36,16.59
1181,1222,37,18.11
978,977,37,7.18
1018,977,37,5.99
1182,1222,37,16.59
1183,1223,38,16.59
1182,1223,38,18.11
1183,1224,39,18.11
1143,1184,40,18.11
978,938,40,6.17
1183,1184,40,12.06
979,938,40,5.99
1219,1259,41,16.59
1103,1144,41,18.11
1143,1144,41,12.06
1179,1218,41,10.51
1017,1056,41,10.51
1017,1016,41,7.18
1057,1096,41,10.51
1057,1056,41,7.18
1097,1136,41,10.51
1097,1096,41,7.18
1138,1177,41,10.51
1178,1218,41,16.59
1137,1177,41,16.59
1220,1260,42,16.59
1063,1104,42,18.11
1103,1104,42,12.06
1219,1260,42,18.11
1220,1261,43,18.11
1063,1064,43,12.06
1221,1261,43,16.59
1023,1064,43,18.11
1022,983,44,7.86
981,942,44,7.86
1221,1262,44,18.11
982,983,44,12.06
1023,1024,44,12.06
1222,1262,44,16.59
941,942,44,12.06
1222,1263,45,18.11
1223,1263,45,16.59
1224,1264,46,16.59
1223,1264,46,18.11
1224,1265,47,18.11
978,937,47,5.99
1136,1176,48,16.59
1137,1176,48,10.51
1224,1225,48,12.06
1178,1217,48,10.51
1184,1225,48,18.11
1219,1258,48,10.51
1218,1258,48,16.59
1259,1299,48,16.59
1177,1217,48,16.59
1260,1300,49,16.59
1144,1185,49,18.11
1184,1185,49,12.06
1259,1300,49,18.11
1261,1301,50,16.59
1260,1301,50,18.11
1144,1145,50,12.06
939,899,50,6.17
1104,1145,50,18.11
1261,1302,51,18.11
1064,1105,51,18.11
1262,1302,51,16.59
939,900,51,7.86
1017,976,51,5.99
940,900,51,6.17
1104,1105,51,12.06
977,976,51,7.18
1263,1303,52,16.59
1064,1065,52,12.06
1024,1065,52,18.11
1262,1303,52,18.11
940,901,52,7.86
941,901,52,6.17
1264,1304,53,16.59
1263,1304,53,18.11
1024,1025,53,12.06
942,943,53,12.06
983,984,53,12.06
982,943,53,7.86
1023,984,53,7.86
941,902,53,7.86
1265,1305,54,16.59
1264,1305,54,18.11
1258,1298,55,16.59
1299,1339,55,16.59
1217,1257,55,16.59
1265,1306,55,18.11
1016,1055,55,10.51
1016,1015,55,7.18
1136,1175,55,10.51
1136,1135,55,7.18
1096,1135,55,10.51
1096,1095,55,7.18
1176,1216,55,16.59
1218,1257,55,10.51
1259,1298,55,10.51
1056,1095,55,10.51
1056,1055,55,7.18
1177,1216,55,10.51
1225,1266,56,18.11
1299,1340,56,18.11
1265,1266,56,12.06
1300,1340,56,16.59
1301,1341,57,16.59
1185,1226,57,18.11
1225,1226,57,12.06
1300,1341,57,18.11
939,898,57,5.99
938,898,57,6.17
1302,1342,58,16.59
1301,1342,58,18.11
1185,1186,58,12.06
1145,1186,58,18.11
1302,1343,59,18.11
1105,1146,59,18.11
1303,1343,59,16.59
1145,1146,59,12.06
1304,1344,60,16.59
1105,1106,60,12.06
1065,1106,60,18.11
1303,1344,60,18.11
1339,1379,61,20.09
1306,1346,61,20.09
1257,1297,61,20.09
1298,1338,61,20.09
1216,1256,61,20.09
1305,1345,61,20.09
1304,1345,61,19.6
1025,1066,61,19.6
1065,1066,61,11.62
937,936,61,7.62
1175,1215,61,20.09
977,936,61,6.02
1340,1380,62,20.09
1025,1026,62,11.62
943,944,62,11.62
984,985,62,11.62
902,903,62,11.62
1341,1381,63,10.16
937,897,63,13.4
1016,975,63,16.64
938,897,63,16.64
1306,1347,64,8.85
1306,1307,64,8.92
899,859,64,13.4
1342,1382,65,10.16
1015,1014,65,16.39
901,861,65,13.4
1055,1054,65,16.39
900,860,65,13.4
1175,1174,65,16.39
1135,1134,65,16.39
1095,1094,65,16.39
1343,1383,66,10.16
1266,1267,66,8.92
902,862,66,13.4
937,896,66,16.64
1226,1227,67,8.92
1339,1378,67,13
1257,1296,67,13
1298,1337,67,13
1216,1255,67,13
976,935,67,16.64
1175,1214,67,13
899,858,67,16.64
1186,1187,68,8.92
1015,974,68,16.64
1344,1384,68,10.16
902,863,69,10.4
984,945,69,10.4
943,904,69,10.4
898,857,69,16.64
1025,986,69,10.4
1146,1147,69,8.92
1345,1385,69,10.16
1346,1386,69,10.16
1379,1419,70,10.16
1106,1107,71,8.92
936,895,71,16.64
1380,1420,71,10.16
859,819,72,13.4
1134,1133,72,16.39
1094,1093,72,16.39
1338,1377,72,13
1297,1336,72,13
1379,1418,72,13
897,856,72,16.64
1054,1053,72,16.39
1066,1067,72,8.92
975,934,72,16.64
1174,1173,72,16.39
1014,1013,72,16.39
1256,1295,72,13
859,818,73,16.64
1215,1254,73,13
861,821,73,13.4
1026,1027,73,8.92
1381,1421,73,10.16
860,820,73,13.4
862,822,74,13.4
1347,1387,74,10.16
1014,973,74,16.64
1214,1213,74,16.39
896,855,75,16.64
1382,1422,75,10.16
944,905,76,10.4
903,864,76,10.4
858,817,76,16.64
985,946,76,10.4
1026,987,76,10.4
1347,1348,76,8.92
1307,1308,76,8.92
1383,1423,76,10.16
935,894,76,16.64
863,823,77,13.4
974,933,77,16.64
1384,1424,78,10.16
1296,1335,78,13
857,816,78,16.64
1307,1268,78,10.4
1214,1253,78,13
1267,1268,78,8.92
1378,1417,78,13
1337,1376,78,13
1133,1132,79,16.39
1173,1172,79,16.39
1295,1294,79,16.39
1386,1426,79,10.16
1385,1425,79,10.16
1227,1228,79,8.92
1093,1092,79,16.39
1053,1052,79,16.39
1013,1012,79,16.39
1255,1294,79,13
819,779,80,13.4
895,854,80,16.64
1419,1459,80,10.16
1187,1188,80,8.92
1347,1388,80,8.85
1213,1212,81,16.39
821,781,81,13.4
820,780,81,13.4
819,778,81,16.64
856,815,81,16.64
934,893,81,16.64
1420,1460,81,10.16
1419,1458,81,13
818,778,81,13.4
1147,1148,81,8.92
973,972,81,16.39
1013,972,81,16.64
822,782,82,13.4
818,777,82,16.64
1421,1461,83,10.16
1336,1375,83,13
1418,1457,83,13
1377,1416,83,13
1295,1334,83,13
1107,1108,83,8.92
863,824,83,10.4
945,906,83,10.4
1147,1108,83,10.4
904,865,83,10.4
986,947,83,10.4
973,932,83,16.64
855,814,84,16.64
1387,1427,84,10.16
1067,1068,84,8.92
1254,1293,84,13
1253,1252,85,16.39
823,783,85,13.4
894,853,85,16.64
1213,1252,85,13
1027,1028,85,8.92
817,776,85,16.64
1172,1171,86,16.39
1092,1091,86,16.39
1052,1051,86,16.39
1012,1011,86,16.39
1422,1462,86,10.16
1132,1131,86,16.39
933,892,86,16.64
1423,1463,86,10.16
816,775,87,16.64
1027,988,87,10.4
1212,1211,88,16.39
972,971,88,16.39
779,739,88,13.4
1012,971,88,16.64
1424,1464,88,10.16
1348,1349,88,8.92
1308,1309,88,8.92
781,741,89,13.4
780,740,89,13.4
779,738,89,16.64
854,813,89,16.64
1426,1466,89,10.16
1425,1465,89,10.16
1335,1374,89,13
1253,1292,89,13
1417,1456,89,13
1376,1415,89,13
778,738,89,13.4
1334,1333,90,16.39
932,931,90,16.39
815,774,90,16.64
972,931,90,16.64
1459,1499,90,10.16
1388,1428,90,10.16
1268,1269,90,8.92
782,742,90,13.4
987,948,90,10.4
778,737,90,16.64
905,866,90,10.4
1308,1269,90,10.4
864,825,90,10.4
1294,1333,90,13
946,907,90,10.4
1387,1428,90,8.85
893,852,90,16.64
777,737,90,13.4
1460,1500,91,10.16
824,784,91,13.4
1459,1498,91,13
1228,1229,91,8.92
1458,1498,91,10.16
823,784,91,10.4
777,736,91,16.64
1252,1251,92,16.39
932,891,92,16.64
1212,1251,92,13
1388,1389,92,8.92
1458,1497,92,13
1348,1389,92,8.85
1188,1189,92,8.92
1091,1090,93,16.39
1051,1050,93,16.39
1011,1010,93,16.39
1131,1130,93,16.39
783,743,93,13.4
814,773,93,16.64
1461,1501,93,10.16
1171,1170,93,16.39
1148,1149,93,8.92
853,812,94,16.64
776,735,94,16.64
1427,1467,94,10.16
1375,1414,94,13
1334,1373,94,13
1416,1455,94,13
1457,1496,94,13
1211,1210,95,16.39
971,970,95,16.39
1011,970,95,16.64
892,851,95,16.64
1293,1332,95,13
1108,1109,95,8.92
1148,1109,95,10.4
1292,1291,96,16.39
739,699,96,13.4
775,734,96,16.64
1463,1503,96,10.16
1252,1291,96,13
1068,1069,96,8.92
1388,1429,96,8.85
1462,1502,96,10.16
931,930,97,16.39
739,698,97,16.64
971,930,97,16.64
1028,1029,97,8.92
740,700,97,13.4
738,698,97,13.4
865,826,97,10.4
947,908,97,10.4
906,867,97,10.4
824,785,97,10.4
741,701,97,13.4
742,702,98,13.4
813,772,98,16.64
1464,1504,98,10.16
738,697,98,16.64
737,697,98,13.4
891,890,99,16.39
1251,1250,99,16.39
736,696,99,13.4
931,890,99,16.64
852,811,99,16.64
784,744,99,13.4
1465,1505,99,10.16
1211,1250,99,13
988,989,99,8.92
783,744,99,10.4
774,733,99,16.64
1028,989,99,10.4
1466,1506,99,10.16
737,696,99,16.64
1090,1089,100,16.39
1050,1049,100,16.39
1010,1009,100,16.39
1130,1129,100,16.39
1170,1169,100,16.39
736,695,100,16.64
1428,1468,100,10.16
1456,1495,100,13
1292,1331,100,13
1374,1413,100,13
1349,1350,100,8.92
1309,1310,100,8.92
1427,1468,100,8.85
1415,1454,100,13
1499,1539,100,10.16
891,850,101,16.64
743,703,101,13.4
1498,1538,101,10.16
988,949,101,10.4
1373,1372,101,16.39
1500,1540,101,10.16
1333,1372,101,13
1499,1538,101,13
970,969,102,16.39
1010,969,102,16.64
773,732,102,16.64
1497,1537,102,10.16
1498,1537,102,13
1269,1270,102,8.92
1210,1209,102,16.39
1309,1270,102,10.4
812,771,103,16.64
1251,1290,103,13
735,694,103,16.64
1497,1536,103,13
1229,1230,103,8.92
1501,1541,103,10.16
1291,1290,103,16.39
930,929,104,16.39
970,929,104,16.64
851,810,104,16.64
1467,1507,104,10.16
1389,1390,104,8.92
