663,623,5,17.65
663,622,9,15.07
663,662,10,9.6
623,583,11,17.65
663,624,11,12.38
663,664,12,8.03
622,582,15,17.65
623,582,15,15.07
583,543,17,17.65
624,584,17,17.65
623,584,17,12.38
663,703,17,5.81
622,581,19,15.07
662,621,20,15.07
622,621,20,9.6
663,702,20,6.76
582,542,21,17.65
583,542,21,15.07
662,661,21,9.6
663,704,22,6.16
543,503,23,17.65
584,544,23,17.65
583,544,23,12.38
624,585,23,12.38
664,625,24,12.38
624,625,24,8.03
581,541,25,17.65
582,541,25,15.07
664,665,25,8.03
542,502,27,17.65
543,502,27,15.07
503,463,29,17.65
544,504,29,17.65
585,545,29,17.65
581,540,29,15.07
543,504,29,12.38
584,545,29,12.38
621,580,30,15.07
581,580,30,9.6
541,501,31,17.65
542,501,31,15.07
661,620,31,15.07
621,620,31,9.6
702,701,31,9.6
662,701,31,6.76
661,660,32,9.6
502,462,33,17.65
503,462,33,15.07
541,500,34,15.07
463,423,35,17.65
504,464,35,17.65
545,505,35,17.65
503,464,35,12.38
544,505,35,12.38
585,546,35,12.38
704,705,35,8.03
703,743,35,5.81
664,705,35,6.16
625,586,36,12.38
585,586,36,8.03
501,461,37,17.65
502,461,37,15.07
665,626,37,12.38
625,626,37,8.03
665,666,38,8.03
702,742,38,5.81
703,742,38,6.76
462,422,39,17.65
580,539,39,15.07
463,422,39,15.07
540,499,39,15.07
500,460,40,17.65
704,744,40,5.81
703,744,40,6.16
423,383,41,17.65
464,424,41,17.65
505,465,41,17.65
546,506,41,17.65
620,579,41,15.07
580,579,41,9.6
463,424,41,12.38
504,465,41,12.38
545,506,41,12.38
702,741,41,6.76
660,619,42,15.07
620,619,42,9.6
701,700,42,9.6
661,700,42,6.76
461,421,43,17.65
462,421,43,15.07
660,659,43,9.6
500,459,44,15.07
422,382,45,17.65
423,382,45,15.07
704,745,45,6.16
460,420,46,17.65
383,343,47,17.65
424,384,47,17.65
465,425,47,17.65
506,466,47,17.65
423,384,47,12.38
464,425,47,12.38
505,466,47,12.38
546,507,47,12.38
586,547,48,12.38
546,547,48,8.03
705,706,48,8.03
665,706,48,6.16
421,381,49,17.65
499,458,49,15.07
539,498,49,15.07
422,381,49,15.07
626,587,49,12.38
586,587,49,8.03
459,419,50,17.65
460,419,50,15.07
539,538,50,9.6
666,627,50,12.38
626,627,50,8.03
382,342,51,17.65
383,342,51,15.07
666,667,51,8.03
420,380,52,17.65
619,578,52,15.07
741,740,52,9.6
579,578,52,9.6
701,740,52,6.76
343,303,53,17.65
384,344,53,17.65
425,385,53,17.65
466,426,53,17.65
507,467,53,17.65
659,618,53,15.07
619,618,53,9.6
700,699,53,9.6
383,344,53,12.38
424,385,53,12.38
465,426,53,12.38
506,467,53,12.38
743,783,53,5.81
660,699,53,6.76
459,418,54,15.07
659,658,54,9.6
381,341,55,17.65
382,341,55,15.07
419,379,56,17.65
420,379,56,15.07
742,782,56,5.81
743,782,56,6.76
342,302,57,17.65
343,302,57,15.07
380,340,58,14.86
745,746,58,8.7
741,781,58,9.78
744,784,58,9.78
742,781,58,13.21
743,784,58,8.44
705,746,58,8.44
467,427,59,14.86
385,345,59,14.86
344,304,59,14.86
426,386,59,14.86
538,497,59,19.6
538,537,59,18.35
419,378,59,19.6
458,417,59,19.6
458,457,59,18.35
498,457,59,19.6
498,497,59,18.35
343,304,59,10.66
384,345,59,10.66
425,386,59,10.66
466,427,59,10.66
507,468,59,10.66
303,263,60,14.86
578,577,60,18.35
740,739,60,18.35
342,301,60,19.6
547,508,60,10.66
507,508,60,8.7
700,739,60,13.21
741,780,60,13.21
666,707,60,8.44
618,617,61,19.39
699,698,61,19.39
380,339,61,17.52
547,548,61,8.55
745,785,61,11.11
659,698,61,15.45
658,657,62,19.39
303,262,62,17.52
587,588,62,8.55
418,377,63,17.52
627,628,63,8.55
341,300,64,17.52
667,668,64,8.55
537,536,65,19.39
417,416,65,19.39
497,496,65,19.39
457,456,65,19.39
302,261,65,17.52
379,338,65,17.52
783,823,65,11.11
699,738,65,15.33
740,779,65,15.33
745,786,65,8.97
577,576,66,19.39
340,299,66,17.52
658,697,66,15.33
783,822,66,15.33
617,616,67,19.39
304,264,67,12.74
378,337,67,17.52
417,376,67,17.52
345,305,67,12.74
386,346,67,12.74
427,387,67,12.74
468,428,67,12.74
782,821,67,15.33
467,428,67,9.68
385,346,67,9.68
344,305,67,9.68
303,264,67,9.68
426,387,67,9.68
706,747,67,8.97
657,656,68,19.39
263,223,68,12.74
781,820,68,15.33
784,824,68,11.11
263,222,69,17.52
301,260,69,17.52
667,708,69,8.97
339,298,70,17.52
780,819,70,15.33
