515,475,4,20.73
475,435,9,20.73
515,476,9,14.54
515,474,10,13.38
515,516,12,8.04
515,514,13,7.53
435,395,14,20.73
476,436,14,20.73
475,436,14,14.54
474,434,15,20.73
475,434,15,13.38
395,355,19,20.73
436,396,19,20.73
435,396,19,14.54
476,437,19,14.54
434,394,20,20.73
435,394,20,13.38
515,555,20,4.79
474,433,21,13.38
516,477,22,14.54
476,477,22,8.04
355,315,24,20.73
396,356,24,20.73
437,397,24,20.73
395,356,24,14.54
436,397,24,14.54
514,473,24,13.38
474,473,24,7.53
394,354,25,20.73
395,354,25,13.38
516,517,25,8.04
515,556,25,5.48
433,393,26,20.73
434,393,26,13.38
515,554,26,5.31
514,513,27,7.53
315,275,29,20.73
397,357,29,20.73
356,316,29,20.73
355,316,29,14.54
396,357,29,14.54
437,398,29,14.54
354,314,30,20.73
355,314,30,13.38
393,353,31,20.73
394,353,31,13.38
477,438,32,14.54
433,392,32,13.38
437,438,32,8.04
275,235,34,20.73
316,276,34,20.73
357,317,34,20.73
398,358,34,20.73
315,276,34,14.54
397,358,34,14.54
356,317,34,14.54
314,274,35,20.73
517,478,35,14.54
315,274,35,13.38
473,432,35,13.38
477,478,35,8.04
433,432,35,7.53
353,313,36,20.73
354,313,36,13.38
392,352,37,20.73
393,352,37,13.38
513,472,38,13.38
517,518,38,8.04
556,557,38,8.04
473,472,38,7.53
516,557,38,5.48
235,195,39,20.73
276,236,39,20.73
358,318,39,20.73
317,277,39,20.73
275,236,39,14.54
316,277,39,14.54
357,318,39,14.54
398,359,39,14.54
274,234,40,20.73
275,234,40,13.38
554,553,40,7.53
514,553,40,5.31
313,273,41,20.73
314,273,41,13.38
513,512,41,7.53
555,595,41,4.79
352,312,42,20.73
438,399,42,14.54
353,312,42,13.38
398,399,42,8.04
392,351,43,13.38
195,155,44,20.73
236,196,44,20.73
277,237,44,20.73
318,278,44,20.73
359,319,44,20.73
235,196,44,14.54
276,237,44,14.54
358,319,44,14.54
317,278,44,14.54
234,194,45,20.73
478,439,45,14.54
235,194,45,13.38
438,439,45,8.04
273,233,46,20.73
274,233,46,13.38
432,391,46,13.38
392,391,46,7.53
556,596,46,4.79
555,596,46,5.48
312,272,47,20.73
313,272,47,13.38
554,594,47,4.79
555,594,47,5.31
518,479,48,14.54
352,311,48,13.38
351,311,48,20.73
478,479,48,8.04
155,115,49,20.73
196,156,49,20.73
237,197,49,20.73
319,279,49,20.73
278,238,49,20.73
195,156,49,14.54
236,197,49,14.54
277,238,49,14.54
318,279,49,14.54
359,320,49,14.54
472,431,49,13.38
432,431,49,7.53
194,154,50,20.73
195,154,50,13.38
233,193,51,20.73
234,193,51,13.38
518,519,51,8.04
557,558,51,8.04
517,558,51,5.48
556,597,51,5.48
272,232,52,20.73
399,360,52,14.54
273,232,52,13.38
512,471,52,13.38
359,360,52,8.04
472,471,52,7.53
312,271,53,13.38
311,271,53,20.73
554,593,53,5.31
115,75,54,20.73
156,116,54,20.73
238,198,54,20.73
197,157,54,20.73
279,239,54,20.73
320,280,54,20.73
155,116,54,14.54
196,157,54,14.54
237,198,54,14.54
319,280,54,14.54
278,239,54,14.54
553,552,54,7.53
351,310,54,13.38
513,552,54,5.31
154,114,55,20.73
155,114,55,13.38
439,400,55,14.54
399,400,55,8.04
512,511,55,7.53
193,153,56,20.73
194,153,56,13.38
233,192,57,13.38
232,192,57,20.73
391,350,57,13.38
351,350,57,7.53
271,231,58,20.73
439,440,58,8.04
272,231,58,13.38
479,440,58,14.54
280,240,59,20.73
239,199,59,20.73
157,117,59,20.73
198,158,59,20.73
310,270,59,20.73
116,76,59,20.73
75,35,59,20.73
115,76,59,14.54
156,117,59,14.54
238,199,59,14.54
197,158,59,14.54
279,240,59,14.54
311,270,59,13.38
114,74,60,20.73
115,74,60,13.38
431,390,60,13.38
391,390,60,7.53
519,480,61,17.4
154,113,61,8.5
479,480,61,9.37
192,152,63,16.12
519,520,63,9.37
597,598,63,9.37
558,559,63,9.37
193,152,63,8.5
595,635,63,4.23
231,191,64,16.12
239,200,64,17.4
157,118,64,17.4
198,159,64,17.4
116,77,64,17.4
75,36,64,17.4
431,430,64,5.21
270,230,65,16.12
74,34,67,16.12
595,636,67,5.53
76,37,68,17.4
117,78,68,17.4
199,160,68,17.4
158,119,68,17.4
113,73,68,16.12
310,269,68,8.5
471,470,68,5.21
594,634,69,4.23
553,592,69,4.15
152,112,70,16.12
512,551,70,4.15
191,151,71,16.12
310,309,71,5.21
230,190,72,16.12
511,510,72,5.21
596,637,72,5.53
159,120,73,17.4
77,38,73,17.4
118,79,73,17.4
559,560,74,9.37
598,599,74,9.37
269,229,75,16.12
73,33,75,16.12
350,349,75,5.21
593,633,76,4.23
112,72,77,16.12
78,39,77,17.4
119,80,77,17.4
113,72,77,16.64
597,638,77,8.85
151,111,78,13.4
152,111,78,16.64
390,389,78,16.39
190,150,79,13.4
230,189,79,16.64
191,150,79,16.64
430,429,79,16.39
593,632,79,13
511,550,80,13
552,591,80,13
470,469,80,16.39
269,228,81,16.64
269,268,81,16.39
73,32,81,16.64
635,675,81,10.16
510,509,82,16.39
309,308,82,16.39
112,71,82,16.64
349,348,83,16.39
151,110,83,16.64
636,676,83,10.16
635,674,83,13
79,40,84,10.4
190,149,84,16.64
559,600,84,8.85
598,639,84,8.85
389,388,85,16.39
229,188,85,16.64
637,677,85,10.16
632,631,86,16.39
429,428,86,16.39
72,31,86,16.64
551,590,86,13
634,673,86,13
592,631,86,13
550,549,87,16.39
469,468,87,16.39
111,70,87,16.64
510,549,87,13
638,678,87,10.16
268,267,88,16.39
228,227,88,16.39
189,148,88,16.64
150,109,88,16.64
633,672,88,13
308,307,89,16.39
509,508,89,16.39
348,347,90,16.39
228,187,90,16.64
632,671,90,13
71,30,91,16.64
675,715,91,10.16
550,589,91,13
591,630,91,13
388,387,92,16.39
110,69,92,16.64
675,714,92,13
599,640,92,8.85
428,427,93,16.39
149,108,93,16.64
676,716,93,10.16
509,548,93,13
638,679,93,8.85
468,467,94,16.39
188,147,94,16.64
674,713,94,13
267,266,95,16.39
227,226,95,16.39
677,717,95,10.16
307,306,96,16.39
508,507,96,16.39
70,29,96,16.64
347,346,97,16.39
187,186,97,16.39
671,670,97,16.39
227,186,97,16.64
148,107,97,16.64
109,68,97,16.64
