1391,1351,7,12.84
1391,1392,7,13.28
1391,1352,9,15.03
1391,1431,12,8.07
1391,1390,12,7.91
1391,1350,14,9.74
1391,1432,14,10.09
1392,1393,15,13.28
1351,1311,15,12.84
1352,1312,17,12.84
1352,1353,17,13.28
1392,1353,17,15.03
1351,1312,17,15.03
1352,1313,19,15.03
1391,1430,19,7.39
1432,1433,22,13.28
1350,1310,22,12.84
1392,1433,22,10.09
1351,1310,22,9.74
1393,1394,23,13.28
1311,1271,23,12.84
1353,1354,25,13.28
1312,1272,25,12.84
1393,1354,25,15.03
1311,1272,25,15.03
1390,1389,25,7.91
1431,1471,25,8.07
1313,1273,27,12.84
1313,1314,27,13.28
1353,1314,27,15.03
1312,1273,27,15.03
1432,1472,27,8.07
1350,1349,27,7.91
1390,1349,27,9.74
1431,1472,27,10.09
1313,1274,29,15.03
1432,1473,29,10.09
1350,1309,29,9.74
1433,1434,30,13.28
1310,1270,30,12.84
1393,1434,30,10.09
1311,1270,30,9.74
1394,1395,31,13.28
1271,1231,31,12.84
1430,1470,32,8.07
1430,1429,32,7.91
1390,1429,32,7.39
1431,1470,32,7.39
1354,1355,33,13.28
1394,1355,33,15.03
1271,1232,33,15.03
1309,1269,35,12.84
1314,1315,35,13.28
1354,1315,35,15.03
1272,1233,36,15.03
1274,1234,37,12.84
1274,1275,37,13.28
1473,1474,37,13.28
1314,1275,37,15.03
1433,1474,37,10.09
1434,1435,38,13.28
1270,1230,38,12.84
1471,1511,38,8.07
1389,1388,38,7.91
1394,1435,38,10.09
1271,1230,38,9.74
1395,1396,39,13.28
1231,1191,39,12.84
1274,1235,39,15.03
1430,1469,39,7.39
1231,1192,40,15.03
1309,1308,40,7.91
1472,1512,40,8.07
1349,1348,40,7.91
1471,1512,40,10.09
1389,1348,40,9.74
1355,1356,41,13.28
1395,1356,41,15.03
1473,1513,42,8.07
1309,1268,42,9.74
1472,1513,42,10.09
1269,1229,43,12.84
1315,1316,43,13.28
1355,1316,43,15.03
1232,1193,43,15.03
1473,1514,44,10.09
1275,1276,45,13.28
1474,1475,45,13.28
1315,1276,45,15.03
1429,1428,45,7.91
1470,1510,45,8.07
1434,1475,45,10.09
1471,1510,45,7.39
1389,1428,45,7.39
1435,1436,46,13.28
1230,1190,46,12.84
1234,1194,46,12.84
1233,1194,46,15.03
1395,1436,46,10.09
1231,1190,46,9.74
1191,1151,47,12.84
1235,1195,47,12.84
1235,1236,47,13.28
1275,1236,47,15.03
1396,1397,47,13.28
1192,1152,48,12.84
1356,1357,49,13.28
1235,1196,49,15.03
1396,1357,49,15.03
1192,1153,50,15.03
1269,1228,50,9.74
1268,1228,50,12.84
1316,1317,51,13.28
1229,1189,51,12.84
1356,1317,51,15.03
1511,1551,51,8.07
1388,1387,51,7.91
1514,1515,52,13.28
1469,1509,52,8.07
1469,1468,52,7.91
1474,1515,52,10.09
1429,1468,52,7.39
1470,1509,52,7.39
1276,1277,53,13.28
1316,1277,53,21.86
1193,1154,53,15.03
1513,1553,53,7.56
1512,1552,53,7.56
1475,1476,53,8
1348,1307,53,34.62
1348,1347,53,20.15
1191,1150,53,34.62
1511,1552,53,6.86
1388,1347,53,34.62
1308,1267,53,34.62
1308,1307,53,20.15
1435,1476,53,6.86
1151,1111,54,23.59
1195,1155,54,23.59
1436,1437,54,8
1229,1188,54,34.62
1396,1437,54,6.86
1268,1227,54,34.62
1152,1112,55,23.59
1276,1237,55,12.16
1513,1554,55,6.86
1153,1113,56,23.59
1196,1156,56,23.59
1151,1110,56,34.62
1397,1398,56,8
1190,1149,56,34.62
1428,1427,56,20.15
1511,1550,56,10.82
1388,1427,56,10.82
1228,1187,57,34.62
1387,1346,57,34.62
1189,1148,57,34.62
1469,1508,57,10.82
1154,1114,58,23.59
1347,1306,58,34.62
1307,1266,58,34.62
1307,1306,58,20.15
1150,1109,58,34.62
1267,1226,58,34.62
1267,1266,58,20.15
1468,1467,58,20.15
1236,1197,58,12.16
1397,1358,58,12.16
1387,1386,58,20.15
1111,1071,59,23.59
1111,1070,59,34.62
1188,1147,59,34.62
1227,1186,59,34.62
1155,1115,59,23.59
1112,1072,60,12.59
1196,1157,60,12.16
1357,1318,60,12.16
1148,1108,61,46.49
1113,1073,61,46.49
1156,1116,61,46.49
1149,1108,61,23.89
1110,1069,61,23.89
1317,1278,61,52.68
1510,1549,61,11.79
1514,1555,61,16.13
1475,1516,61,16.13
1071,1031,62,46.49
1147,1107,62,46.49
1186,1146,62,46.49
1115,1075,62,46.49
1114,1074,62,46.49
1070,1030,62,46.49
1187,1146,62,23.89
1148,1107,62,23.89
1346,1305,62,23.89
1113,1074,62,52.68
1156,1117,62,52.68
1398,1359,62,52.68
1237,1198,62,52.68
1427,1426,62,14.69
1437,1438,62,27.97
1476,1477,62,27.97
1277,1238,62,52.68
1436,1477,62,16.13
1072,1032,63,46.49
1072,1033,63,52.68
1157,1118,63,52.68
1318,1279,63,52.68
1071,1032,63,52.68
1115,1076,63,52.68
1358,1319,63,52.68
1197,1158,63,52.68
1346,1345,63,14.69
1508,1507,63,14.69
1398,1399,63,27.97
1551,1591,63,12.15
1278,1239,64,52.68
1073,1034,64,52.68
1116,1077,64,52.68
1108,1068,64,46.49
1069,1029,64,46.49
1266,1225,64,23.89
1226,1185,64,23.89
1306,1265,64,23.89
1552,1592,64,12.15
1553,1593,64,12.15
1109,1068,64,23.89
1359,1320,65,52.68
1031,991,65,46.49
1031,992,65,52.68
1107,1067,65,46.49
1075,1035,65,46.49
1075,1036,65,52.68
1146,1106,65,46.49
1117,1078,65,52.68
1238,1199,65,52.68
1074,1035,65,52.68
1555,1556,65,27.97
1516,1517,65,27.97
1030,990,65,46.49
1030,991,65,52.68
1198,1159,65,52.68
1147,1106,65,23.89
1186,1145,65,23.89
1467,1466,65,14.69
1386,1385,65,14.69
1509,1548,65,11.79
1551,1590,65,11.79
1118,1079,66,52.68
1076,1037,66,52.68
1033,993,66,46.49
1033,994,66,52.68
1319,1280,66,52.68
1399,1360,66,52.68
1279,1240,66,52.68
1032,993,66,52.68
1359,1360,66,27.97
1158,1119,66,52.68
1438,1439,66,27.97
1477,1478,66,27.97
1554,1594,66,12.15
1553,1594,66,16.13
1077,1038,67,52.68
1068,1028,67,46.49
1029,989,67,46.49
1239,1200,67,52.68
1034,995,67,52.68
1399,1400,67,27.97
1069,1028,67,23.89
1554,1595,67,16.13
1106,1066,68,46.49
992,952,68,46.49
992,953,68,52.68
1067,1027,68,46.49
1035,996,68,52.68
1036,996,68,25.51
1199,1160,68,52.68
1078,1039,68,52.68
991,951,68,46.49
991,952,68,52.68
1145,1105,68,46.49
1159,1120,68,52.68
1107,1066,68,23.89
990,950,68,46.49
990,951,68,52.68
1079,1040,69,52.68
1037,997,69,46.49
994,954,69,46.49
994,955,69,52.68
993,954,69,52.68
1119,1080,69,52.68
1556,1557,69,27.97
1517,1518,69,27.97
1036,997,69,52.68
1345,1304,69,23.89
1305,1264,69,23.89
1550,1589,69,11.79
1426,1425,69,14.69
1038,998,70,46.49
1038,999,70,52.68
995,956,70,52.68
989,949,70,46.49
1028,988,70,46.49
1037,998,70,52.68
1478,1479,70,27.97
1439,1440,70,27.97
1185,1144,70,23.89
1029,988,70,23.89
1225,1184,70,23.89
1265,1224,70,23.89
