972,932,4,21.34
972,933,5,25.99
972,973,5,19.03
932,892,9,21.34
933,893,10,21.34
932,893,10,25.99
972,931,10,13.74
972,1012,10,9.37
972,971,10,9.9
973,934,11,25.99
973,974,11,19.03
933,894,11,25.99
933,934,11,19.03
972,1013,11,12.37
892,852,14,21.34
931,891,15,21.34
893,853,15,21.34
892,853,15,25.99
932,891,15,13.74
894,854,16,21.34
893,854,16,25.99
972,1011,16,8.69
934,895,17,25.99
934,935,17,19.03
894,855,17,25.99
894,895,17,19.03
974,935,17,25.99
974,975,17,19.03
1013,1014,17,19.03
973,1014,17,12.37
852,812,19,21.34
853,813,20,21.34
891,851,20,21.34
852,813,20,25.99
892,851,20,13.74
854,814,21,21.34
853,814,21,25.99
1012,1052,21,9.37
931,890,21,13.74
931,930,21,9.9
971,930,21,13.74
971,970,21,9.9
855,815,22,21.34
854,815,22,25.99
1013,1053,22,9.37
1012,1053,22,12.37
895,856,23,25.99
895,896,23,19.03
855,816,23,25.99
855,856,23,19.03
935,896,23,25.99
935,936,23,19.03
975,936,23,25.99
975,976,23,19.03
1014,1015,23,19.03
974,1015,23,12.37
1013,1054,23,12.37
812,772,24,21.34
851,811,25,21.34
813,773,25,21.34
812,773,25,25.99
852,811,25,13.74
814,774,26,21.34
890,850,26,21.34
813,774,26,25.99
891,850,26,13.74
815,775,27,21.34
814,775,27,25.99
1011,1051,27,9.37
1011,1010,27,9.9
1012,1051,27,8.69
971,1010,27,8.69
816,776,28,21.34
815,776,28,25.99
772,732,29,21.34
856,817,29,25.99
856,857,29,19.03
816,777,29,25.99
816,817,29,19.03
896,857,29,25.99
896,897,29,19.03
936,897,29,25.99
936,937,29,19.03
1054,1055,29,19.03
976,937,29,25.99
976,977,29,19.03
1015,1016,29,19.03
975,1016,29,12.37
1014,1055,29,12.37
773,733,30,21.34
811,771,30,21.34
772,733,30,25.99
812,771,30,13.74
774,734,31,21.34
850,810,31,21.34
773,734,31,25.99
851,810,31,13.74
775,735,32,21.34
774,735,32,25.99
970,929,32,13.74
970,969,32,9.9
930,889,32,13.74
930,929,32,9.9
890,849,32,13.74
890,889,32,9.9
1052,1092,32,9.37
776,736,33,21.34
775,736,33,25.99
1053,1093,33,9.37
1052,1093,33,12.37
1011,1050,33,8.69
732,692,34,21.34
777,737,34,21.34
776,737,34,25.99
1054,1094,34,9.37
1053,1094,34,12.37
771,731,35,21.34
733,693,35,21.34
732,693,35,25.99
817,778,35,25.99
817,818,35,19.03
777,738,35,25.99
777,778,35,19.03
857,818,35,25.99
857,858,35,19.03
897,858,35,25.99
897,898,35,19.03
937,898,35,25.99
937,938,35,19.03
1055,1056,35,19.03
977,938,35,25.99
977,978,35,19.03
1016,1017,35,19.03
772,731,35,13.74
1054,1095,35,12.37
976,1017,35,12.37
1015,1056,35,12.37
734,694,36,21.34
810,770,36,21.34
733,694,36,25.99
811,770,36,13.74
735,695,37,21.34
849,809,37,21.34
734,695,37,25.99
850,809,37,13.74
736,696,38,21.34
735,696,38,25.99
1010,1009,38,9.9
1051,1091,38,9.37
970,1009,38,8.69
1052,1091,38,8.69
692,652,39,21.34
737,697,39,21.34
736,697,39,25.99
738,698,40,21.34
693,653,40,21.34
731,691,40,21.34
692,653,40,25.99
737,698,40,25.99
732,691,40,13.74
694,654,41,21.34
770,730,41,21.34
938,899,41,25.99
938,939,41,19.03
898,859,41,25.99
898,899,41,19.03
858,819,41,25.99
858,859,41,19.03
738,699,41,25.99
738,739,41,19.03
818,779,41,25.99
818,819,41,19.03
778,739,41,25.99
778,779,41,19.03
693,654,41,25.99
978,939,41,25.99
978,979,41,19.03
1095,1096,41,19.03
1017,1018,41,19.03
1056,1057,41,19.03
771,730,41,13.74
1055,1096,41,12.37
977,1018,41,12.37
1016,1057,41,12.37
695,655,42,21.34
809,769,42,21.34
694,655,42,25.99
810,769,42,13.74
696,656,43,21.34
695,656,43,25.99
969,928,43,13.74
969,968,43,9.9
929,888,43,13.74
929,928,43,9.9
889,848,43,13.74
889,888,43,9.9
849,808,43,13.74
849,848,43,9.9
1092,1132,43,9.37
652,612,44,21.34
697,657,44,21.34
696,657,44,25.99
1093,1133,44,9.37
1050,1090,44,9.37
1050,1049,44,9.9
1092,1133,44,12.37
1010,1049,44,8.69
1051,1090,44,8.69
691,651,45,21.34
653,613,45,21.34
698,658,45,21.34
652,613,45,25.99
697,658,45,25.99
692,651,45,13.74
1094,1134,45,9.37
1093,1134,45,12.37
699,659,46,21.34
730,690,46,21.34
654,614,46,21.34
653,614,46,25.99
698,659,46,25.99
1095,1135,46,9.37
731,690,46,13.74
1094,1135,46,12.37
655,615,47,21.34
769,729,47,21.34
779,740,47,25.99
779,780,47,19.03
739,700,47,25.99
739,740,47,19.03
699,660,47,25.99
699,700,47,19.03
819,780,47,25.99
819,820,47,19.03
859,820,47,25.99
859,860,47,19.03
939,900,47,25.99
939,940,47,19.03
899,860,47,25.99
899,900,47,19.03
979,940,47,25.99
979,980,47,19.03
654,615,47,25.99
1096,1097,47,19.03
1018,1019,47,19.03
1057,1058,47,19.03
770,729,47,13.74
978,1019,47,12.37
1095,1136,47,12.37
1017,1058,47,12.37
1056,1097,47,12.37
656,616,48,21.34
808,768,48,21.34
655,616,48,25.99
809,768,48,13.74
612,572,49,21.34
657,617,49,21.34
656,617,49,25.99
1009,1008,49,9.9
1091,1131,49,9.37
969,1008,49,8.69
1092,1131,49,8.69
613,573,50,21.34
651,611,50,21.34
658,618,50,21.34
612,573,50,25.99
657,618,50,25.99
652,611,50,13.74
1050,1089,50,8.69
614,574,51,21.34
690,650,51,21.34
659,619,51,21.34
613,574,51,25.99
658,619,51,25.99
691,650,51,13.74
615,575,52,21.34
729,689,52,21.34
660,620,52,21.34
614,575,52,25.99
659,620,52,25.99
730,689,52,13.74
616,576,53,21.34
768,728,53,21.34
780,741,53,25.99
780,781,53,19.03
740,701,53,25.99
740,741,53,19.03
900,861,53,25.99
900,901,53,19.03
860,821,53,25.99
860,861,53,19.03
820,781,53,25.99
820,821,53,19.03
940,901,53,25.99
940,941,53,19.03
615,576,53,25.99
1019,1020,53,19.03
700,661,53,25.99
700,701,53,19.03
1136,1137,53,19.03
1058,1059,53,19.03
1097,1098,53,19.03
980,941,53,25.99
980,981,53,19.03
660,621,53,25.99
660,661,53,19.03
769,728,53,13.74
979,1020,53,12.37
1096,1137,53,12.37
1018,1059,53,12.37
1057,1098,53,12.37
572,532,54,21.34
617,577,54,21.34
616,577,54,25.99
968,927,54,13.74
968,967,54,9.9
928,887,54,13.74
928,927,54,9.9
888,847,54,13.74
888,887,54,9.9
848,807,54,13.74
848,847,54,9.9
808,767,54,13.74
808,807,54,9.9
1132,1172,54,9.37
611,571,55,21.34
573,533,55,21.34
572,533,55,25.99
617,578,55,25.99
612,571,55,13.74
1133,1173,55,9.37
1049,1048,55,9.9
1090,1130,55,9.37
618,578,55,21.34
1132,1173,55,12.37
1009,1048,55,8.69
1091,1130,55,8.69
574,534,56,21.34
650,610,56,21.34
573,534,56,25.99
651,610,56,13.74
1134,1174,56,9.37
619,579,56,21.34
1133,1174,56,12.37
618,579,56,25.99
689,649,57,21.34
574,535,57,25.99
575,535,57,21.34
1135,1175,57,9.37
690,649,57,13.74
620,580,57,21.34
1134,1175,57,12.37
619,580,57,25.99
728,688,58,21.34
575,536,58,25.99
729,688,58,13.74
1136,1176,58,9.37
621,581,58,21.34
1135,1176,58,12.37
620,581,58,25.99
576,536,58,21.34
532,492,59,21.34
767,727,59,21.34
941,902,59,25.99
941,942,59,19.03
661,622,59,25.99
661,662,59,19.03
701,662,59,25.99
701,702,59,19.03
1020,1021,59,19.03
1098,1099,59,19.03
981,942,59,25.99
981,982,59,19.03
1137,1138,59,19.03
1059,1060,59,19.03
861,822,59,25.99
861,862,59,19.03
901,862,59,25.99
901,902,59,19.03
741,702,59,25.99
741,742,59,19.03
781,742,59,25.99
781,782,59,19.03
821,782,59,25.99
821,822,59,19.03
768,727,59,13.74
1019,1060,59,12.37
1136,1177,59,12.37
1058,1099,59,12.37
1097,1138,59,12.37
980,1021,59,12.37
621,582,59,25.99
621,622,59,19.03
576,537,59,25.99
577,537,59,21.34
533,493,60,21.34
578,538,60,21.34
571,531,60,21.34
532,493,60,25.99
1008,1007,60,9.9
572,531,60,13.74
1131,1171,60,9.37
968,1007,60,8.69
1132,1171,60,8.69
577,538,60,25.99
610,570,61,32.12
579,539,61,32.12
533,494,61,23.93
578,539,61,23.93
534,494,61,32.12
650,609,61,26.69
611,570,61,26.69
1089,1129,61,11.22
1089,1088,61,17.52
1049,1088,61,12.74
1090,1129,61,12.74
688,648,62,32.12
536,496,62,32.12
581,541,62,32.12
580,540,62,32.12
579,540,62,23.93
534,495,62,23.93
728,687,62,26.69
689,648,62,26.69
535,495,62,32.12
492,452,63,32.12
582,542,63,32.12
537,497,63,32.12
1048,1047,63,17.52
571,530,63,26.69
532,491,63,26.69
967,926,63,26.69
967,966,63,17.52
927,886,63,26.69
927,926,63,17.52
887,846,63,26.69
887,886,63,17.52
807,766,63,26.69
807,806,63,17.52
767,726,63,26.69
767,766,63,17.52
847,806,63,26.69
847,846,63,17.52
493,453,64,32.12
538,498,64,32.12
649,608,64,26.69
610,569,64,26.69
1172,1212,64,11.22
1131,1170,64,12.74
539,499,65,32.12
822,783,65,23.93
782,743,65,23.93
492,451,65,26.69
582,543,65,23.93
727,686,65,26.69
982,943,65,23.93
862,823,65,23.93
742,703,65,23.93
702,663,65,23.93
902,863,65,23.93
942,903,65,23.93
688,647,65,26.69
662,623,65,23.93
1173,1213,65,11.22
1020,1061,65,12.08
1098,1139,65,12.08
981,1022,65,12.08
1137,1178,65,12.08
1059,1100,65,12.08
1089,1128,65,12.74
494,454,65,32.12
622,583,65,23.93
496,456,66,32.12
541,501,66,32.12
540,500,66,32.12
495,455,66,32.12
531,490,66,26.69
1007,1006,66,17.52
982,983,66,15.83
1174,1214,66,11.22
542,502,67,32.12
452,412,67,32.12
497,457,67,32.12
1088,1087,67,17.52
609,568,67,26.69
570,529,67,26.69
1175,1215,67,11.22
498,458,68,32.12
687,646,68,26.69
648,607,68,26.69
1176,1216,68,11.22
1130,1169,68,12.74
453,413,68,32.12
1172,1211,68,12.74
454,414,69,32.12
543,503,69,32.12
499,459,69,32.12
451,411,69,32.12
542,503,69,23.93
1047,1046,69,17.52
530,489,69,26.69
491,450,69,26.69
452,411,69,26.69
966,925,69,26.69
966,965,69,17.52
926,885,69,26.69
926,925,69,17.52
886,845,69,26.69
886,885,69,17.52
766,725,69,26.69
766,765,69,17.52
726,685,69,26.69
726,725,69,17.52
846,805,69,26.69
846,845,69,17.52
806,765,69,26.69
806,805,69,17.52
1177,1217,69,11.22
456,416,70,32.12
501,461,70,32.12
500,460,70,32.12
455,415,70,32.12
608,567,70,26.69
569,528,70,26.69
502,462,71,32.12
457,417,71,32.12
686,645,71,26.69
943,904,71,23.93
543,504,71,23.93
1128,1127,71,17.52
647,606,71,26.69
823,784,71,23.93
863,824,71,23.93
703,664,71,23.93
583,544,71,23.93
903,864,71,23.93
783,744,71,23.93
743,704,71,23.93
451,410,71,26.69
412,372,71,32.12
1099,1140,71,12.08
1060,1101,71,12.08
1138,1179,71,12.08
982,1023,71,12.08
663,624,71,23.93
1177,1218,71,12.08
1021,1062,71,12.08
623,584,71,23.93
458,418,72,32.12
413,373,72,32.12
490,449,72,26.69
1006,1005,72,17.52
943,944,72,15.83
983,944,72,23.93
1171,1210,72,12.74
503,463,73,32.12
414,374,73,32.12
459,419,73,32.12
411,371,73,32.12
502,463,73,23.93
1087,1086,73,17.52
568,527,73,26.69
529,488,73,26.69
1212,1252,73,11.22
412,371,73,26.69
983,984,73,15.83
1129,1168,73,12.74
416,376,74,32.12
461,421,74,32.12
460,420,74,32.12
415,375,74,32.12
607,566,74,26.69
1213,1253,74,11.22
646,605,74,26.69
462,422,75,32.12
372,332,75,32.12
410,370,75,32.12
417,377,75,32.12
504,464,75,32.12
503,464,75,23.93
685,644,75,26.69
685,684,75,17.52
845,804,75,26.69
845,844,75,17.52
805,764,75,26.69
805,804,75,17.52
489,448,75,26.69
450,409,75,26.69
885,844,75,26.69
885,884,75,17.52
1046,1045,75,17.52
411,370,75,26.69
925,884,75,26.69
925,924,75,17.52
1214,1254,75,11.22
765,724,75,26.69
765,764,75,17.52
965,924,75,26.69
965,964,75,17.52
725,684,75,26.69
725,724,75,17.52
418,378,76,32.12
373,333,76,32.12
567,526,76,26.69
528,487,76,26.69
1215,1255,76,11.22
1212,1251,76,12.74
1170,1209,76,12.74
374,334,77,32.12
419,379,77,32.12
463,423,77,32.12
462,423,77,23.93
784,745,77,23.93
744,705,77,23.93
544,505,77,23.93
1127,1126,77,17.52
372,331,77,26.69
645,604,77,26.69
584,545,77,23.93
410,369,77,26.69
704,665,77,23.93
504,465,77,23.93
824,785,77,23.93
371,331,77,32.12
864,825,77,23.93
1216,1256,77,11.22
1100,1141,77,12.08
1139,1180,77,12.08
1128,1167,77,12.74
904,865,77,23.93
606,565,77,26.69
1061,1102,77,12.08
1022,1063,77,12.08
664,625,77,23.93
1178,1219,77,12.08
624,585,77,23.93
376,336,78,32.12
420,380,78,32.12
375,335,78,32.12
421,381,78,32.12
449,408,78,26.69
1005,1004,78,17.52
944,905,78,23.93
1023,1024,78,15.83
904,905,78,15.83
983,1024,78,12.08
422,382,79,32.12
370,330,79,32.12
377,337,79,32.12
464,424,79,32.12
332,292,79,32.12
463,424,79,23.93
488,447,79,26.69
1086,1085,79,17.52
984,945,79,23.93
944,945,79,15.83
527,486,79,26.69
371,330,79,26.69
1217,1257,79,11.22
378,338,80,32.12
333,293,80,32.12
566,525,80,26.69
605,564,80,26.69
984,985,80,15.83
1218,1258,80,11.22
1169,1208,80,12.74
1211,1250,80,12.74
423,383,81,32.12
465,425,81,32.12
331,291,81,32.12
334,294,81,32.12
379,339,81,32.12
422,383,81,23.93
684,643,81,26.69
684,683,81,17.52
370,329,81,26.69
884,843,81,26.69
884,883,81,17.52
464,425,81,23.93
724,683,81,26.69
724,723,81,17.52
644,603,81,26.69
644,643,81,17.52
1045,1044,81,17.52
448,407,81,26.69
332,291,81,26.69
409,368,81,26.69
764,723,81,26.69
764,763,81,17.52
844,803,81,26.69
844,843,81,17.52
369,329,81,32.12
924,883,81,26.69
924,923,81,17.52
964,923,81,26.69
964,963,81,17.52
804,763,81,26.69
804,803,81,17.52
336,296,82,32.12
380,340,82,32.12
381,341,82,32.12
335,295,82,32.12
526,485,82,26.69
1252,1292,82,11.22
487,446,82,26.69
337,297,83,32.12
382,342,83,32.12
424,384,83,32.12
585,546,83,23.93
423,384,83,23.93
465,426,83,23.93
292,252,83,32.12
545,506,83,23.93
1167,1166,83,17.52
1126,1125,83,17.52
604,563,83,26.69
865,826,83,23.93
825,786,83,23.93
505,466,83,23.93
331,290,83,26.69
565,524,83,26.69
785,746,83,23.93
705,666,83,23.93
1253,1293,83,11.22
745,706,83,23.93
330,290,83,32.12
1101,1142,83,12.08
665,626,83,23.93
1179,1220,83,12.08
369,328,83,26.69
1140,1181,83,12.08
1127,1166,83,12.74
1023,1064,83,12.08
1218,1259,83,12.08
1062,1103,83,12.08
625,586,83,23.93
338,298,84,32.12
293,253,84,32.12
1004,1003,84,17.52
905,866,84,23.93
865,866,84,15.83
1254,1294,84,11.22
1210,1249,84,12.74
408,367,84,26.69
339,299,85,32.12
383,343,85,32.12
294,254,85,32.12
425,385,85,32.12
329,289,85,32.12
1085,1084,85,17.52
382,343,85,23.93
424,385,85,23.93
945,906,85,23.93
486,445,85,26.69
905,906,85,15.83
1024,1025,85,15.83
292,251,85,26.69
1255,1295,85,11.22
1251,1291,85,11.22
1168,1207,85,12.74
984,1025,85,12.08
1252,1291,85,12.74
330,289,85,26.69
447,406,85,26.69
291,251,85,32.12
296,256,86,32.12
340,300,86,32.12
341,301,86,32.12
295,255,86,32.12
525,484,86,26.69
564,523,86,26.69
985,946,86,23.93
945,946,86,15.83
1256,1296,86,11.22
297,257,87,32.12
384,344,87,32.12
342,302,87,32.12
290,250,87,32.12
803,762,87,26.69
963,922,87,26.69
963,962,87,17.52
383,344,87,23.93
763,722,87,26.69
763,762,87,17.52
425,386,87,23.93
426,386,87,32.12
683,642,87,26.69
683,682,87,17.52
1044,1043,87,17.52
723,682,87,26.69
723,722,87,17.52
329,288,87,26.69
843,802,87,26.69
407,366,87,26.69
603,562,87,26.69
603,602,87,17.52
643,602,87,26.69
643,642,87,17.52
985,986,87,15.83
328,288,87,32.12
923,882,87,26.69
923,922,87,17.52
883,842,87,26.69
883,882,87,17.52
252,212,87,32.12
291,250,87,26.69
368,327,87,26.69
298,258,88,32.12
446,405,88,26.69
1257,1297,88,11.22
253,213,88,32.12
485,444,88,26.69
1251,1290,88,12.74
1209,1248,88,12.74
343,303,89,32.12
299,259,89,32.12
385,345,89,32.12
251,211,89,32.12
254,214,89,32.12
563,522,89,26.69
826,787,89,23.93
384,345,89,23.93
786,747,89,23.93
746,707,89,23.93
1166,1165,89,17.52
1125,1124,89,17.52
342,303,89,23.93
290,249,89,26.69
524,483,89,26.69
289,249,89,32.12
546,507,89,23.93
706,667,89,23.93
506,467,89,23.93
426,387,89,23.93
466,427,89,23.93
586,547,89,23.93
328,287,89,26.69
1063,1104,89,12.08
1167,1206,89,12.74
1126,1165,89,12.74
1102,1143,89,12.08
1141,1182,89,12.08
1219,1260,89,12.08
666,627,89,23.93
1180,1221,89,12.08
626,587,89,23.93
252,211,89,26.69
300,260,90,32.12
301,261,90,32.12
255,215,90,32.12
256,216,90,32.12
866,827,90,23.93
367,326,90,26.69
