1398,1358,2,12.75
1398,1359,3,55.57
1398,1399,3,42.66
1398,1397,4,23.12
1358,1318,5,46.42
1358,1319,5,55.57
1398,1357,5,31.24
1398,1438,5,22.14
1398,1439,5,28.82
1399,1360,6,55.57
1399,1400,6,42.66
1359,1320,6,55.57
1359,1360,6,42.66
1358,1317,7,31.24
1398,1437,7,20.53
1319,1279,8,46.42
1319,1280,8,55.57
1439,1440,8,42.66
1318,1278,8,46.42
1318,1279,8,55.57
1399,1440,8,28.82
1397,1356,9,31.24
1397,1396,9,23.12
1317,1277,10,46.42
1439,1479,10,22.14
1439,1480,10,28.82
1438,1478,10,22.14
1438,1479,10,28.82
1318,1277,10,31.24
1357,1316,10,31.24
1280,1240,11,46.42
1279,1239,11,46.42
1279,1240,11,55.57
1278,1238,11,46.42
1397,1436,11,20.53
1317,1276,12,31.24
1437,1477,12,22.14
1438,1477,12,20.53
1277,1237,13,46.42
1240,1200,14,46.42
1239,1199,14,46.42
1239,1200,14,55.57
1238,1198,14,46.42
1238,1199,14,55.57
1396,1355,14,31.24
1396,1395,14,23.12
1356,1315,14,31.24
1356,1355,14,23.12
1437,1476,14,20.53
1276,1236,15,46.42
1480,1520,15,22.14
1479,1519,15,22.14
1479,1520,15,28.82
1478,1518,15,22.14
1478,1519,15,28.82
1277,1236,15,31.24
1316,1275,15,31.24
1237,1197,16,46.42
1436,1435,16,23.12
1238,1197,16,31.24
1396,1435,16,20.53
1200,1160,17,46.42
1199,1159,17,46.42
1199,1160,17,55.57
1198,1158,17,46.42
1198,1159,17,55.57
1276,1235,17,31.24
1477,1517,17,22.14
1478,1517,17,20.53
1236,1196,18,46.42
1237,1196,18,31.24
1436,1475,18,20.53
1197,1157,19,46.42
1395,1354,19,31.24
1395,1394,19,23.12
1355,1314,19,31.24
1355,1354,19,23.12
1315,1274,19,31.24
1315,1314,19,23.12
1198,1157,19,31.24
1476,1516,19,22.14
1477,1516,19,20.53
1160,1120,20,46.42
1159,1119,20,46.42
1159,1120,20,55.57
1158,1118,20,46.42
1158,1119,20,55.57
1235,1195,20,46.42
1520,1560,20,22.14
1519,1559,20,22.14
1519,1560,20,28.82
1518,1558,20,22.14
1518,1559,20,28.82
1236,1195,20,31.24
1275,1234,20,31.24
1196,1156,21,46.42
1197,1156,21,31.24
1435,1434,21,23.12
1395,1434,21,20.53
1476,1515,21,20.53
1157,1117,22,46.42
1158,1117,22,31.24
1235,1194,22,31.24
1517,1557,22,22.14
1518,1557,22,20.53
1120,1080,23,46.42
1119,1079,23,46.42
1119,1080,23,55.57
1118,1078,23,46.42
1118,1079,23,55.57
1195,1155,23,46.42
1196,1155,23,31.24
1475,1474,23,23.12
1435,1474,23,20.53
1156,1116,24,46.42
1394,1353,24,31.24
1394,1393,24,23.12
1354,1313,24,31.24
1354,1353,24,23.12
1314,1273,24,31.24
1314,1313,24,23.12
1274,1233,24,31.24
1274,1273,24,23.12
1157,1116,24,31.24
1516,1556,24,22.14
1517,1556,24,20.53
1194,1154,25,46.42
1117,1077,25,46.42
1118,1077,25,31.24
1560,1600,25,22.14
1234,1193,25,31.24
1195,1154,25,31.24
1559,1599,25,22.14
1559,1600,25,28.82
1558,1598,25,22.14
1558,1599,25,28.82
1475,1514,25,20.53
1080,1040,26,46.42
1079,1039,26,46.42
1079,1040,26,55.57
1078,1038,26,12.75
1155,1115,26,46.42
1156,1115,26,31.24
1434,1433,26,23.12
1515,1555,26,22.14
1394,1433,26,20.53
1516,1555,26,20.53
1116,1076,27,46.42
1194,1153,27,31.24
1117,1076,27,31.24
1557,1597,27,22.14
1558,1597,27,20.53
1077,1037,28,46.42
1155,1114,28,31.24
1474,1473,28,23.12
1434,1473,28,20.53
1515,1554,28,20.53
1040,1000,29,46.42
1039,999,29,46.42
1039,1000,29,55.57
1038,998,29,46.42
1038,999,29,55.57
1115,1075,29,46.42
1393,1352,29,31.24
1393,1392,29,23.12
1353,1312,29,31.24
1353,1352,29,23.12
1313,1272,29,31.24
1313,1312,29,23.12
1273,1232,29,31.24
1273,1272,29,23.12
1233,1192,29,31.24
1233,1232,29,23.12
1116,1075,29,31.24
1556,1596,29,22.14
1557,1596,29,20.53
1153,1113,30,46.42
1076,1036,30,46.42
1077,1036,30,31.24
1514,1513,30,23.12
1474,1513,30,20.53
1037,997,31,46.42
1114,1074,31,46.42
1038,997,31,31.24
1115,1074,31,31.24
1433,1432,31,23.12
1555,1595,31,22.14
1193,1152,31,31.24
1393,1432,31,20.53
1556,1595,31,20.53
999,959,32,46.42
999,960,32,55.57
1075,1035,32,46.42
1000,960,32,46.42
998,958,32,46.42
998,959,32,55.57
1153,1112,32,31.24
1076,1035,32,31.24
1514,1553,32,20.53
1113,1073,33,46.42
1036,996,33,46.42
1037,996,33,31.24
1114,1073,33,31.24
1473,1472,33,23.12
1554,1594,33,22.14
1433,1472,33,20.53
1555,1594,33,20.53
1074,1034,34,46.42
997,957,34,46.42
1272,1231,34,31.24
1272,1271,34,23.12
1192,1151,34,31.24
1192,1191,34,23.12
1075,1034,34,31.24
1392,1351,34,31.24
1392,1391,34,23.12
1352,1311,34,31.24
1352,1351,34,23.12
1312,1271,34,31.24
1312,1311,34,23.12
998,957,34,31.24
1232,1191,34,31.24
1232,1231,34,23.12
1112,1072,35,46.42
959,919,35,46.42
959,920,35,55.57
958,918,35,46.42
958,919,35,55.57
1035,995,35,46.42
960,920,35,46.42
1113,1072,35,31.24
1036,995,35,31.24
1513,1512,35,23.12
1473,1512,35,20.53
1554,1593,35,20.53
1073,1033,36,46.42
996,956,36,46.42
1152,1111,36,31.24
1074,1033,36,31.24
997,956,36,31.24
1432,1431,36,23.12
1392,1431,36,20.53
1034,994,37,46.42
957,917,37,46.42
