1343,1303,6,15.33
1343,1344,8,12.23
1343,1304,9,14.7
1343,1342,9,10.91
1343,1302,10,13.33
1343,1383,10,9.24
1303,1263,13,15.33
1343,1384,13,10.16
1343,1382,14,9.49
1304,1264,16,15.33
1303,1264,16,14.7
1302,1262,17,15.33
1344,1345,17,12.23
1303,1262,17,13.33
1304,1305,18,12.23
1344,1305,18,14.7
1342,1341,19,10.91
1304,1265,19,14.7
1263,1223,20,15.33
1302,1301,20,10.91
1342,1301,20,13.33
1383,1423,21,9.24
1302,1261,21,13.33
1384,1385,22,12.23
1344,1385,22,10.16
1264,1224,23,15.33
1263,1224,23,14.7
1262,1222,24,15.33
1382,1381,24,10.91
1263,1222,24,13.33
1384,1424,24,9.24
1383,1424,24,10.16
1342,1381,24,9.49
1382,1422,25,9.24
1383,1422,25,9.49
1265,1225,26,15.33
1345,1346,26,12.23
1264,1225,26,14.7
1223,1183,27,15.33
1305,1306,27,12.23
1345,1306,27,14.7
1384,1425,27,10.16
1261,1221,28,15.33
1265,1266,28,12.23
1305,1266,28,14.7
1262,1221,28,13.33
1341,1340,29,10.91
1265,1226,29,14.7
1382,1421,29,9.49
1224,1184,30,15.33
1223,1184,30,14.7
1301,1300,30,10.91
1341,1300,30,13.33
1222,1182,31,15.33
1385,1386,31,12.23
1261,1260,31,10.91
1223,1182,31,13.33
1301,1260,31,13.33
1345,1386,31,10.16
1423,1463,32,9.24
1261,1220,32,13.33
1225,1185,33,15.33
1224,1185,33,14.7
1183,1143,34,15.33
1381,1380,34,10.91
1341,1380,34,9.49
1221,1181,35,15.33
1346,1347,35,12.23
1222,1181,35,13.33
1424,1464,35,9.24
1423,1464,35,10.16
1226,1186,36,15.33
1306,1307,36,12.23
1425,1426,36,12.23
1346,1307,36,14.7
1225,1186,36,14.7
1422,1462,36,9.24
1385,1426,36,10.16
1423,1462,36,9.49
1184,1144,37,15.33
1266,1267,37,12.23
1183,1144,37,14.7
1306,1267,37,14.7
1182,1142,38,15.33
1226,1227,38,12.23
1183,1142,38,13.33
1425,1465,38,9.24
1424,1465,38,10.16
1220,1180,39,15.33
1340,1339,39,10.91
1226,1187,39,14.7
1421,1420,39,10.91
1221,1180,39,13.33
1381,1420,39,9.49
1185,1145,40,15.33
1386,1387,40,12.23
1184,1145,40,14.7
1300,1299,40,10.91
1340,1299,40,13.33
1421,1461,40,9.24
1346,1387,40,10.16
1422,1461,40,9.49
1143,1103,41,15.33
1260,1259,41,10.91
1300,1259,41,13.33
1425,1466,41,10.16
